1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,549,557,11300,11288,11284,15586522,10167833,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,553,560,569,11297,11286,11282,15805782,10545672,50.0,0.83
