1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11300,11288,11284,15699517,10291921,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,546,553,562,11297,11286,11282,15699542,10292002,50.0,0.84
