1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
0,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,0,0,0,11382,11374,11372,0,0,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,541,548,557,11296,11284,11280,15260980,10611285,50.0,0.82
