1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,548,555,563,11382,11374,11372,15688868,10662376,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
1,1,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,552,559,568,11296,11284,11280,15689762,10665217,50.0,0.83
